896046564252562176.000000000000000000000000000000000000000000000
-170722358957062816.000000000000000000000000000000000000000000000
18361309295471360.000000000000000000000000000000000000000000000
-1316427554295968.250000000000000000000000000000000000000000000
68647639520013.226562500000000000000000000000000000000000000
-2744135169815.153808593750000000000000000000000000000000000
87028609261.603805541992187500000000000000000000000000000
-2242112506.330853462219238281250000000000000000000000000
47713813.542769558727741241455078125000000000000000000
-848765.236725329188629984855651855468750000000000000
12726.508325899203555309213697910308837890625000000
-161.739016088636873291761730797588825225830078125
1.747785192438560120109514173236675560474395752
-0.016076556076361641495209298113877594005316496
0.000125748482055465195987922766285294073895784
-0.000000833796751844929799237632599834268987138
0.000000004660818257551626598939869682187986388
-0.000000000021779148573927432839825709764558905
0.000000000000084040679363590634554562095773496
-0.000000000000000263161553959392168901198452937
0.000000000000000000651982160023414714303780383
-0.000000000000000000001230021686647328101252185
0.000000000000000000000001660485202215405306275
-0.000000000000000000000000001428800119737027883
0.000000000000000000000000000000588881136206657
